1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771502782017,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771502784281,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,PennController,13,_Trial_,End,1771502785010,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,PennController,11,_Trial_,Start,1771502785011,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,PennController,11,_Header_,Start,1771502785011,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,PennController,11,_Header_,End,1771502785261,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771502805305,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502808785,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502810681,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771502813193,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,8,0,test_phase1,NULL,PennController,11,_Trial_,End,1771502814642,1,test,7,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,Start,1771502814643,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,Start,1771502814643,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,End,1771502814894,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771502863057,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771502866697,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771502869121,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771502873537,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,End,1771502874362,1,test,10,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,PennController,16,_Trial_,Start,1771502874363,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,PennController,16,_Header_,Start,1771502874363,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,PennController,16,_Header_,End,1771502874613,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat right,1771502940977,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771502948977,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,Scale,R3,Choice,Some of them would disagree with me,1771502955465,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,Scale,R4,Choice,A little difficult,1771502957521,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,13,0,test_phase1,NULL,PennController,16,_Trial_,End,1771502958890,1,test,8,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,Start,1771502958891,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,Start,1771502958891,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,End,1771502959141,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771502996881,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771503000152,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,Scale,R3,Choice,Some of them would disagree with me,1771503002145,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771503004185,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,End,1771503005370,1,test,5,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,PennController,12,_Trial_,Start,1771503005370,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,PennController,12,_Header_,Start,1771503005370,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,PennController,12,_Header_,End,1771503005623,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771503023057,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771503031417,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771503034697,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771503036033,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,9,0,test_phase1,NULL,PennController,12,_Trial_,End,1771503036889,1,test,9,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,PennController,15,_Trial_,Start,1771503036890,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,PennController,15,_Header_,Start,1771503036890,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,PennController,15,_Header_,End,1771503037141,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771503149153,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771503152289,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771503155841,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,Scale,R4,Choice,A little difficult,1771503157321,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,12,0,test_phase1,NULL,PennController,15,_Trial_,End,1771503158386,1,test,6,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,PennController,9,_Trial_,Start,1771503158386,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,PennController,9,_Header_,Start,1771503158387,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,PennController,9,_Header_,End,1771503158639,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771503190000,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771503193585,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771503196105,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771503197169,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,6,0,test_phase1,NULL,PennController,9,_Trial_,End,1771503198218,1,test,3,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,Start,1771503198218,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,Start,1771503198218,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,End,1771503198469,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,Scale,R1A,Choice,Wrong,1771503232097,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771503234065,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771503236785,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771503238137,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,End,1771503239241,1,test,4,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,PennController,22,_Trial_,Start,1771503239242,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,PennController,22,_Header_,Start,1771503239242,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,PennController,22,_Header_,End,1771503239494,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,Scale,R1A,Choice,Wrong,1771503249761,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771503252377,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771503253945,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,Scale,R4,Choice,Very easy,1771503255169,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,19,0,fillers,NULL,PennController,22,_Trial_,End,1771503256073,1,filler,5,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,PennController,25,_Trial_,Start,1771503256074,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,PennController,25,_Header_,Start,1771503256074,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,PennController,25,_Header_,End,1771503256326,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771503264825,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771503267953,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771503268681,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,Scale,R4,Choice,Very easy,1771503270296,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,22,0,fillers,NULL,PennController,25,_Trial_,End,1771503272585,1,filler,8,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,PennController,27,_Trial_,Start,1771503272586,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,PennController,27,_Header_,Start,1771503272586,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,PennController,27,_Header_,End,1771503272839,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,Scale,R1A,Choice,Right,1771503294385,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771503300176,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771503303217,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771503304481,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,24,0,fillers,NULL,PennController,27,_Trial_,End,1771503305826,1,filler,10,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,PennController,30,_Trial_,Start,1771503305826,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,PennController,30,_Header_,Start,1771503305826,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,PennController,30,_Header_,End,1771503306077,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771503318249,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771503319953,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771503322881,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,Scale,R1A,Choice,Right,1771503328657,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,27,0,fillers,NULL,PennController,30,_Trial_,End,1771503331970,1,filler,13,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,PennController,20,_Trial_,Start,1771503331970,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,PennController,20,_Header_,Start,1771503331970,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,PennController,20,_Header_,End,1771503332221,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771503352761,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771503356737,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771503367737,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771503370009,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,17,0,fillers,NULL,PennController,20,_Trial_,End,1771503370842,1,filler,3,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,PennController,23,_Trial_,Start,1771503370843,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,PennController,23,_Header_,Start,1771503370843,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,PennController,23,_Header_,End,1771503371097,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771503399233,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771503402825,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771503411585,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,Scale,R4,Choice,A little easy,1771503413457,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,20,0,fillers,NULL,PennController,23,_Trial_,End,1771503414353,1,filler,6,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,PennController,24,_Trial_,Start,1771503414354,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,PennController,24,_Header_,Start,1771503414354,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,PennController,24,_Header_,End,1771503414605,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,Scale,R1A,Choice,Wrong,1771503469569,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771503474912,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771503479161,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,Scale,R4,Choice,Very easy,1771503480857,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,21,0,fillers,NULL,PennController,24,_Trial_,End,1771503481890,1,filler,7,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,PennController,26,_Trial_,Start,1771503481890,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,PennController,26,_Header_,Start,1771503481890,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,PennController,26,_Header_,End,1771503482143,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771503489649,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771503491905,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771503493633,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771503497489,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,23,0,fillers,NULL,PennController,26,_Trial_,End,1771503501434,1,filler,9,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,18,0,fillers,NULL,PennController,21,_Trial_,Start,1771503501434,1,filler,4,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,18,0,fillers,NULL,PennController,21,_Header_,Start,1771503501434,1,filler,4,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,18,0,fillers,NULL,PennController,21,_Header_,End,1771503501686,1,filler,4,none,none,NULL
